,loss,correct,predicted,total_logprob,ground_truth,user_belief,user_belief_idx,user_belief_matches_predicted
832,0.3799085021018982,1, false,-0.0025720596313476562, false, true,0,False
833,1.4551284313201904,0, true,-0.0034809112548828125, false, true,0,True
834,1.8011523485183716,0, true,-0.002278953790664673, false, true,0,True
835,0.10431879013776779,1, false,-0.005321703851222992, false, true,0,False
836,0.547157883644104,1, false,-0.002775430679321289, false, true,0,False
837,0.4998234510421753,1, false,-0.0032441020011901855, false, true,0,False
838,1.0942165851593018,0, true,-0.002642601728439331, false, true,0,True
839,0.2111857384443283,1, false,-0.002756774425506592, false, false,1,True
840,0.5811821222305298,1, false,-0.0026406049728393555, false, false,1,True
841,0.13800862431526184,1, false,-0.00308169424533844, false, true,0,False
842,0.4769331216812134,1, false,-0.001939147710800171, false, true,0,False
843,1.7413250207901,0, true,-0.005189031362533569, false, true,0,True
844,1.321519136428833,0, true,-0.00211295485496521, false, false,1,False
845,1.158911943435669,0, true,-0.003044724464416504, false, true,0,True
846,2.8695192337036133,0, true,-0.0033371224999427795, false, true,0,True
847,0.8980690836906433,0, true,-0.0028897523880004883, false, true,0,True
848,0.08048885315656662,1, false,-0.001687467098236084, false, false,1,True
849,0.38634687662124634,1, false,-0.0020112693309783936, false, true,0,False
850,2.477316379547119,0, true,-0.0022425055503845215, false, true,0,True
851,2.8568127155303955,0, true,-0.0035043321549892426, false, true,0,True
852,0.47011786699295044,1, false,-0.002144545316696167, false, false,1,True
853,1.9451957941055298,0, true,-0.002437412738800049, false, true,0,True
854,2.12343430519104,0, true,-0.005085021257400513, false, true,0,True
855,0.2789558470249176,1, false,-0.002271413803100586, false, false,1,True
856,0.11814748495817184,1, false,-0.001219138503074646, false, false,1,True
857,1.7177274227142334,0, true,-0.002331763505935669, false, true,0,True
858,0.4521195888519287,1, false,-0.0024513602256774902, false, false,1,True
859,0.9383072853088379,0, true,-0.002803713083267212, false, false,1,False
860,0.025492774322628975,1, false,-0.0015019886195659637, false, false,1,True
861,0.03815995529294014,1, false,-0.001657579094171524, false, false,1,True
862,0.1833563894033432,1, false,-0.0031462013721466064, false, false,1,True
863,0.11912046372890472,1, false,-0.0018206685781478882, false, false,1,True
864,0.22187626361846924,1, false,-0.0023969560861587524, false, true,0,False
865,2.99973726272583,0, true,-0.0024622566998004913, false, true,0,True
866,1.2533977031707764,0, true,-0.003082484006881714, false, true,0,True
867,1.1242344379425049,0, true,-0.0027565956115722656, false, true,0,True
868,0.12454866617918015,1, false,-0.0018992051482200623, false, false,1,True
869,1.0116872787475586,0, true,-0.002726614475250244, false, true,0,True
870,0.6203513145446777,1, false,-0.0020829439163208008, false, false,1,True
871,0.5325758457183838,1, false,-0.0025488734245300293, false, false,1,True
872,0.0720859169960022,1, false,-0.0015445426106452942, false, false,1,True
873,0.06207069382071495,1, false,-0.0039099641144275665, false, false,1,True
874,0.34629419445991516,1, false,-0.0027718842029571533, false, false,1,True
875,2.0699310302734375,0, true,-0.002045735716819763, false, false,1,False
876,0.3692450225353241,1, false,-0.0030034780502319336, false, true,0,False
877,0.4682321846485138,1, false,-0.0019109249114990234, false, false,1,True
878,1.9063873291015625,0, true,-0.00367756187915802, false, true,0,True
879,0.36933162808418274,1, false,-0.002955138683319092, false, true,0,False
880,1.5749462842941284,0, true,-0.002107679843902588, false, true,0,True
881,0.13506317138671875,1, false,-0.0023381561040878296, false, false,1,True
882,0.9385128021240234,0, true,-0.001971721649169922, false, false,1,False
883,0.7525503635406494,0, true,-0.0017662644386291504, false, false,1,False
884,1.1632165908813477,0, true,-0.00285416841506958, false, true,0,True
885,0.07949790358543396,1, false,-0.0016182884573936462, false, false,1,True
886,0.509482204914093,1, false,-0.002003610134124756, false, false,1,True
887,0.07064927369356155,1, false,-0.001782938838005066, false, false,1,True
888,0.1283714771270752,1, false,-0.0022425055503845215, false, false,1,True
889,1.5094642639160156,0, true,-0.002382621169090271, false, true,0,True
890,2.2839322090148926,0, true,-0.0036802291870117188, false, true,0,True
891,1.2486598491668701,0, true,-0.0027560293674468994, false, true,0,True
892,0.019563810899853706,1, false,-0.0015547405928373337, false, false,1,True
893,1.3003361225128174,0, true,-0.004323124885559082, false, true,0,True
894,1.3427540063858032,0, true,-0.002662152051925659, false, false,1,False
895,1.5982513427734375,0, true,-0.00300423800945282, false, true,0,True
896,0.1427800953388214,1, false,-0.002053499221801758, false, false,1,True
897,0.4789513647556305,1, false,-0.0016183555126190186, false, false,1,True
898,0.2822871506214142,1, false,-0.0035681724548339844, false, true,0,False
899,2.1360137462615967,0, true,-0.003623291850090027, false, true,0,True
