,loss,correct,predicted,total_logprob,ground_truth,user_belief,user_belief_idx,user_belief_matches_predicted
849,1.8634483814239502,0, true,-0.09206745028495789, false, true,0,True
850,1.9460768699645996,0, true,-0.10580185055732727, false, true,0,True
851,1.2012025117874146,0, true,-0.13564300537109375, false, true,0,True
852,0.15846993029117584,1, false,-0.09746046364307404, false, false,1,True
853,0.18903769552707672,1, false,-0.13679195940494537, false, false,1,True
854,0.10616211593151093,1, false,-0.13355785608291626, false, false,1,True
855,0.16165173053741455,1, false,-0.17499086260795593, false, false,1,True
856,0.126612588763237,1, false,-0.11123757064342499, false, false,1,True
857,0.15979522466659546,1, false,-0.1876106858253479, false, false,1,True
858,2.0305521488189697,0, true,-0.09293040633201599, false, true,0,True
859,0.17022588849067688,1, false,-0.13894322514533997, false, false,1,True
860,0.1220756247639656,1, false,-0.15773600339889526, false, false,1,True
861,1.7471212148666382,0, true,-0.13595211505889893, false, true,0,True
862,1.1775407791137695,0, true,-0.13906949758529663, false, true,0,True
863,0.09155499935150146,1, false,-0.1090841144323349, false, false,1,True
864,1.6591448783874512,0, true,-0.13531340658664703, false, true,0,True
865,0.13495568931102753,1, false,-0.12115450203418732, false, false,1,True
866,0.19367820024490356,1, false,-0.16931280493736267, false, false,1,True
867,0.1943235993385315,1, false,-0.14010068774223328, false, false,1,True
868,0.18834178149700165,1, false,-0.16777648031711578, false, false,1,True
869,0.1444455087184906,1, false,-0.16417017579078674, false, false,1,True
870,0.13741904497146606,1, false,-0.13121944665908813, false, false,1,True
871,0.13702216744422913,1, false,-0.1817011535167694, false, false,1,True
872,0.2187318652868271,1, false,-0.12261857092380524, false, false,1,True
873,0.20774874091148376,1, false,-0.13780513405799866, false, false,1,True
874,2.0734620094299316,0, true,-0.09351542592048645, false, true,0,True
875,0.1685970574617386,1, false,-0.13727732002735138, false, false,1,True
876,1.0038502216339111,0, true,-0.16652530431747437, false, true,0,True
877,1.527068018913269,0, true,-0.1041615754365921, false, true,0,True
878,1.3244845867156982,0, true,-0.18739524483680725, false, true,0,True
879,0.13873039186000824,1, false,-0.11723102629184723, false, false,1,True
880,1.7909027338027954,0, true,-0.12049823999404907, false, true,0,True
881,0.13570046424865723,1, false,-0.10793334245681763, false, false,1,True
882,1.4527910947799683,0, true,-0.12400588393211365, false, true,0,True
883,0.18225543200969696,1, false,-0.15561093389987946, false, false,1,True
884,0.16816812753677368,1, false,-0.13660940527915955, false, false,1,True
885,1.883833885192871,0, true,-0.09623983502388, false, true,0,True
886,0.14180909097194672,1, false,-0.12680624425411224, false, false,1,True
887,0.1523514837026596,1, false,-0.1346142739057541, false, false,1,True
888,0.1776093989610672,1, false,-0.14285533130168915, false, false,1,True
889,2.016477584838867,0, true,-0.09041039645671844, false, true,0,True
890,0.16587327420711517,1, false,-0.12510563433170319, false, false,1,True
891,0.11392104625701904,1, false,-0.13158810138702393, false, false,1,True
892,1.5039325952529907,0, true,-0.12853127717971802, false, true,0,True
893,1.6792148351669312,0, true,-0.10356910526752472, false, true,0,True
894,2.238713264465332,0, true,-0.09593293070793152, false, true,0,True
895,0.18001532554626465,1, false,-0.1637084186077118, false, false,1,True
896,0.13698256015777588,1, false,-0.12445005774497986, false, false,1,True
897,0.1443149745464325,1, false,-0.11633753776550293, false, false,1,True
898,1.3811028003692627,0, true,-0.15288662910461426, false, true,0,True
899,2.0356690883636475,0, true,-0.09544597566127777, false, true,0,True
