,loss,correct,predicted,total_logprob,ground_truth,user_belief,user_belief_idx,user_belief_matches_predicted
847,0.4457851052284241,1, false,-0.08404046297073364, false, true,0,False
848,0.2291058450937271,1, false,-0.06517015397548676, false, false,1,True
849,0.42743605375289917,1, false,-0.08260858058929443, false, true,0,False
850,1.286952018737793,0, true,-0.0539492666721344, false, true,0,True
851,0.568960428237915,1, false,-0.11691689491271973, false, true,0,False
852,0.5328302383422852,1, false,-0.1208564043045044, false, false,1,True
853,0.5929918885231018,1, false,-0.0927852988243103, false, true,0,False
854,1.7071008682250977,0, true,-0.07488346099853516, false, true,0,True
855,0.5736812353134155,1, false,-0.09226185083389282, false, false,1,True
856,0.2301008552312851,1, false,-0.05079071223735809, false, false,1,True
857,0.8803088068962097,0, true,-0.11380207538604736, false, true,0,True
858,0.5710023045539856,1, false,-0.10468161106109619, false, false,1,True
859,0.36407774686813354,1, false,-0.09691545367240906, false, false,1,True
860,0.20073817670345306,1, false,-0.05760975182056427, false, false,1,True
861,0.3704007565975189,1, false,-0.09214040637016296, false, false,1,True
862,0.6390334367752075,1, false,-0.10492020845413208, false, false,1,True
863,0.39701715111732483,1, false,-0.08753791451454163, false, false,1,True
864,0.49411070346832275,1, false,-0.13464313745498657, false, true,0,False
865,1.9089308977127075,0, true,-0.03265391290187836, false, true,0,True
866,1.5022773742675781,0, true,-0.08134812116622925, false, true,0,True
867,0.5736638903617859,1, false,-0.09531307220458984, false, true,0,False
868,0.5269243717193604,1, false,-0.07670581340789795, false, false,1,True
869,0.6229659914970398,1, false,-0.09639221429824829, false, true,0,False
870,0.4468603730201721,1, false,-0.0833469033241272, false, false,1,True
871,0.7800703644752502,0, true,-0.08696812391281128, false, false,1,False
872,0.2853950560092926,1, false,-0.06274205446243286, false, false,1,True
873,0.47111600637435913,1, false,-0.11428111791610718, false, false,1,True
874,0.4128771722316742,1, false,-0.07419219613075256, false, false,1,True
875,0.4525977075099945,1, false,-0.058147817850112915, false, false,1,True
876,0.48159995675086975,1, false,-0.09812942147254944, false, true,0,False
877,0.3593958616256714,1, false,-0.07629126310348511, false, false,1,True
878,1.0705100297927856,0, true,-0.08401989936828613, false, true,0,True
879,0.7381792664527893,0, true,-0.09874671697616577, false, true,0,True
880,1.3353747129440308,0, true,-0.06146332621574402, false, true,0,True
881,0.2732653319835663,1, false,-0.0773499608039856, false, false,1,True
882,0.4293793737888336,1, false,-0.07678666710853577, false, false,1,True
883,0.4245777726173401,1, false,-0.0643252432346344, false, false,1,True
884,0.5872524380683899,1, false,-0.13125503063201904, false, true,0,False
885,0.28395241498947144,1, false,-0.07061323523521423, false, false,1,True
886,0.5368906855583191,1, false,-0.09041488170623779, false, false,1,True
887,0.2857940196990967,1, false,-0.07605022192001343, false, false,1,True
888,0.3304480016231537,1, false,-0.07179352641105652, false, false,1,True
889,1.4332075119018555,0, true,-0.07499459385871887, false, true,0,True
890,1.0581248998641968,0, true,-0.0879809558391571, false, true,0,True
891,0.8730648756027222,0, true,-0.16321134567260742, false, true,0,True
892,0.4228813946247101,1, false,-0.09079727530479431, false, false,1,True
893,1.0480142831802368,0, true,-0.09007871150970459, false, true,0,True
894,0.4910009801387787,1, false,-0.07716527581214905, false, false,1,True
895,1.6724194288253784,0, true,-0.06983597576618195, false, true,0,True
896,0.26626959443092346,1, false,-0.05419778823852539, false, false,1,True
897,0.4206419289112091,1, false,-0.07474792003631592, false, false,1,True
898,0.7524939179420471,0, true,-0.132016122341156, false, true,0,True
899,0.6164605617523193,1, false,-0.11084389686584473, false, true,0,False
