,loss,correct,predicted,total_logprob,ground_truth,user_belief,user_belief_idx,user_belief_matches_predicted
847,1.0475635528564453,0, true,-0.09269106388092041, false, false,1,False
848,0.650732696056366,1, false,-0.10516089200973511, false, false,1,True
849,1.6953465938568115,0, true,-0.0790930837392807, false, true,0,True
850,1.6561775207519531,0, true,-0.08622907102108002, false, true,0,True
851,1.3360847234725952,0, true,-0.1356736719608307, false, true,0,True
852,1.3290467262268066,0, true,-0.10433205962181091, false, false,1,False
853,1.0549099445343018,0, true,-0.11034545302391052, false, false,1,False
854,1.7328110933303833,0, true,-0.10519103705883026, false, false,1,False
855,1.4132353067398071,0, true,-0.11405971646308899, false, false,1,False
856,0.6079888343811035,1, false,-0.11311608552932739, false, false,1,True
857,2.4247350692749023,0, true,-0.08041710406541824, false, false,1,False
858,2.0795443058013916,0, true,-0.09513440728187561, false, true,0,True
859,1.4228458404541016,0, true,-0.15551304817199707, false, false,1,False
860,1.3384857177734375,0, true,-0.09128186106681824, false, false,1,False
861,2.1624596118927,0, true,-0.09582120180130005, false, true,0,True
862,1.6345467567443848,0, true,-0.14487673342227936, false, true,0,True
863,0.6398929953575134,1, false,-0.14708447456359863, false, false,1,True
864,2.007225275039673,0, true,-0.09696346521377563, false, true,0,True
865,1.9596192836761475,0, true,-0.04973571002483368, false, false,1,False
866,1.0224050283432007,0, true,-0.109945148229599, false, false,1,False
867,1.1236796379089355,0, true,-0.12364766001701355, false, false,1,False
868,1.2424976825714111,0, true,-0.1062149703502655, false, false,1,False
869,1.3122328519821167,0, true,-0.07573211193084717, false, false,1,False
870,0.7068719267845154,0, true,-0.14467227458953857, false, false,1,False
871,2.177321195602417,0, true,-0.08667866140604019, false, false,1,False
872,0.7462578415870667,0, true,-0.12178599834442139, false, false,1,False
873,0.6880380511283875,1, false,-0.16678392887115479, false, false,1,True
874,2.0844428539276123,0, true,-0.0934092253446579, false, true,0,True
875,1.5574359893798828,0, true,-0.08585377037525177, false, false,1,False
876,1.063892126083374,0, true,-0.1382158398628235, false, true,0,True
877,1.9262504577636719,0, true,-0.08198849856853485, false, true,0,True
878,1.2526590824127197,0, true,-0.13412851095199585, false, true,0,True
879,1.5125410556793213,0, true,-0.1279997080564499, false, false,1,False
880,1.7539077997207642,0, true,-0.10028977692127228, false, true,0,True
881,0.5164318084716797,1, false,-0.12036806344985962, false, false,1,True
882,1.6495559215545654,0, true,-0.11492195725440979, false, true,0,True
883,2.1531870365142822,0, true,-0.06035321205854416, false, false,1,False
884,1.5888395309448242,0, true,-0.14149124920368195, false, false,1,False
885,1.8612139225006104,0, true,-0.09958478808403015, false, true,0,True
886,0.6683893203735352,1, false,-0.12464618682861328, false, false,1,True
887,0.9727395176887512,0, true,-0.18408292531967163, false, false,1,False
888,0.8251268863677979,0, true,-0.1901228427886963, false, false,1,False
889,2.9358971118927,0, true,-0.07951541244983673, false, true,0,True
890,0.7887924313545227,0, true,-0.1347900629043579, false, false,1,False
891,2.347240686416626,0, true,-0.11089349538087845, false, false,1,False
892,1.9880633354187012,0, true,-0.09872432053089142, false, true,0,True
893,2.059081554412842,0, true,-0.07018232345581055, false, true,0,True
894,2.204082489013672,0, true,-0.0721646174788475, false, true,0,True
895,1.8365769386291504,0, true,-0.07638043165206909, false, false,1,False
896,0.7006029486656189,0, true,-0.18231266736984253, false, false,1,False
897,1.3410606384277344,0, true,-0.08959788084030151, false, false,1,False
898,1.0720160007476807,0, true,-0.15285947918891907, false, true,0,True
899,2.9563844203948975,0, true,-0.08997634053230286, false, true,0,True
