,loss,correct,predicted,total_logprob,ground_truth,user_belief,user_belief_idx,user_belief_matches_predicted
823,0.8980656266212463,0, true,-0.0016097426414489746, false, true,0,True
824,0.7150923013687134,0, true,-0.002289414405822754, false, true,0,True
825,2.3007127310847864e-05,1, false,-0.0005550974747166038, false, false,1,True
826,1.486508846282959,0, true,-0.0019807517528533936, false, true,0,True
827,2.038458114839159e-05,1, false,-0.0005062519339844584, false, false,1,True
828,2.9684090614318848,0, true,-0.0013626255095005035, false, true,0,True
829,2.95634672511369e-05,1, false,-0.0009551815455779433, false, false,1,True
830,1.0872684717178345,0, true,-0.00616222620010376, false, true,0,True
831,0.00013863079948350787,1, false,-0.0013211530167609453, false, false,1,True
832,0.1512155383825302,1, false,-0.001430794596672058, false, true,0,False
833,2.2052102088928223,0, true,-0.0017617270350456238, false, true,0,True
834,2.691305160522461,0, true,-0.002205871045589447, false, true,0,True
835,0.6446529030799866,1, false,-0.004890024662017822, false, true,0,False
836,1.5806633234024048,0, true,-0.0020232200622558594, false, true,0,True
837,0.3274511992931366,1, false,-0.0015014410018920898, false, true,0,False
838,0.9772976636886597,0, true,-0.002341240644454956, false, true,0,True
839,5.125868119648658e-05,1, false,-0.0014740090118721128, false, false,1,True
840,7.795983401592821e-05,1, false,-0.0008119879639707506, false, false,1,True
841,0.35282543301582336,1, false,-0.0029637813568115234, false, true,0,False
842,1.3992953300476074,0, true,-0.002295583486557007, false, true,0,True
843,0.30681857466697693,1, false,-0.001874774694442749, false, true,0,False
844,0.00017105070583056659,1, false,-0.0008769415435381234, false, false,1,True
845,1.1055800914764404,0, true,-0.0024911165237426758, false, true,0,True
846,3.5617012977600098,0, true,-0.001645384356379509, false, true,0,True
847,0.9331412315368652,0, true,-0.0018174350261688232, false, true,0,True
848,1.7404405298293568e-05,1, false,-0.0004225861339364201, false, false,1,True
849,0.9462058544158936,0, true,-0.0025904178619384766, false, true,0,True
850,2.866480827331543,0, true,-0.0019653774797916412, false, true,0,True
851,2.375234603881836,0, true,-0.0030270516872406006, false, true,0,True
852,0.0001740304142003879,1, false,-0.0011453068582341075, false, false,1,True
853,1.5052130222320557,0, true,-0.004280835390090942, false, true,0,True
854,2.0971639156341553,0, true,-0.003038346767425537, false, true,0,True
855,8.785339014139026e-05,1, false,-0.0014835011679679155, false, false,1,True
856,8.809178689261898e-05,1, false,-0.000506178243085742, false, false,1,True
857,0.5112778544425964,1, false,-0.0066291093826293945, false, true,0,False
858,0.00010895135346800089,1, false,-0.0012373026693239808, false, false,1,True
859,0.0001267114421352744,1, false,-0.0011137876426801085, false, false,1,True
860,1.537788011773955e-05,1, false,-0.0007074234890751541, false, false,1,True
861,2.0146166207268834e-05,1, false,-0.0008027482545003295, false, false,1,True
862,2.610649426060263e-05,1, false,-0.0005317204049788415, false, false,1,True
863,0.00011050090688513592,1, false,-0.0006798842223361135, false, false,1,True
864,0.12384630739688873,1, false,-0.0077248066663742065, false, true,0,False
865,1.9924930334091187,0, true,-0.0013460367918014526, false, true,0,True
866,0.4039109945297241,1, false,-0.0021416544914245605, false, true,0,False
867,0.811882734298706,0, true,-0.003961443901062012, false, true,0,True
868,3.325883881188929e-05,1, false,-0.000729805906303227, false, false,1,True
869,0.8303131461143494,0, true,-0.0060329437255859375, false, true,0,True
870,0.0001456631434848532,1, false,-0.0017994750523939729, false, false,1,True
871,9.941560711013153e-05,1, false,-0.0011453796178102493, false, false,1,True
872,1.9192511899746023e-05,1, false,-0.000617004232481122, false, false,1,True
873,0.00023707917716819793,1, false,-0.0016380685847252607, false, false,1,True
874,0.00013124081306159496,1, false,-0.0008348334231413901, false, false,1,True
875,0.0003526780928950757,1, false,-0.0017297049053013325, false, false,1,True
876,0.06823697686195374,1, false,-0.005041062831878662, false, true,0,False
877,4.51792984677013e-05,1, false,-0.0007387630175799131, false, false,1,True
878,0.5453444719314575,1, false,-0.0034158825874328613, false, true,0,False
879,0.20164205133914948,1, false,-0.003283098340034485, false, true,0,False
880,1.768751621246338,0, true,-0.0018658339977264404, false, true,0,True
881,1.490105023549404e-05,1, false,-0.0006063242326490581, false, false,1,True
882,0.00010799778101500124,1, false,-0.0006723653641529381, false, false,1,True
883,0.00019810620869975537,1, false,-0.0010403626365587115, false, false,1,True
884,2.31687068939209,0, true,-0.0025649964809417725, false, true,0,True
885,7.557583012385294e-05,1, false,-0.0004554760525934398, false, false,1,True
886,8.821098163025454e-05,1, false,-0.0011735926382243633, false, false,1,True
887,2.098061486321967e-05,1, false,-0.0006745604332536459, false, false,1,True
888,0.00016246906307060272,1, false,-0.001262931851670146, false, false,1,True
889,2.591869831085205,0, true,-0.001815512776374817, false, true,0,True
890,2.134565591812134,0, true,-0.001988157629966736, false, true,0,True
891,0.9242016673088074,0, true,-0.004264712333679199, false, true,0,True
892,1.8596476365928538e-05,1, false,-0.0005367261474020779, false, false,1,True
893,0.4681679904460907,1, false,-0.001248776912689209, false, true,0,False
894,0.00022194306075107306,1, false,-0.001728750066831708, false, false,1,True
895,0.4861825108528137,1, false,-0.0019589364528656006, false, true,0,False
896,2.682172998902388e-05,1, false,-0.0005491371266543865, false, false,1,True
897,0.00022551853908225894,1, false,-0.0009615112212486565, false, false,1,True
898,0.7246132493019104,0, true,-0.0034328699111938477, false, true,0,True
899,0.8755173087120056,0, true,-0.0035416483879089355, false, true,0,True
