,loss,correct,predicted,total_logprob,ground_truth,user_belief,user_belief_idx,user_belief_matches_predicted
846,0.6302462220191956,1, false,-0.04061317443847656, false, true,0,False
847,0.29952508211135864,1, false,-0.024630248546600342, false, false,1,True
848,0.4009898602962494,1, false,-0.02265828847885132, false, false,1,True
849,0.5026242136955261,1, false,-0.03409296274185181, false, true,0,False
850,0.6925272345542908,1, false,-0.027342498302459717, false, true,0,False
851,0.5936282873153687,1, false,-0.03505021333694458, false, true,0,False
852,0.437795490026474,1, false,-0.02518707513809204, false, false,1,True
853,0.3793390989303589,1, false,-0.038551390171051025, false, false,1,True
854,0.24733957648277283,1, false,-0.024609625339508057, false, false,1,True
855,0.31438925862312317,1, false,-0.01702249050140381, false, false,1,True
856,0.36901500821113586,1, false,-0.01876908540725708, false, false,1,True
857,0.2715563476085663,1, false,-0.013433903455734253, false, false,1,True
858,0.6004881858825684,1, false,-0.03253519535064697, false, true,0,False
859,0.3417355716228485,1, false,-0.024127662181854248, false, false,1,True
860,0.37898826599121094,1, false,-0.026598721742630005, false, false,1,True
861,0.44019943475723267,1, false,-0.037239670753479004, false, true,0,False
862,0.4492452144622803,1, false,-0.014144718647003174, false, true,0,False
863,0.5144255757331848,1, false,-0.03780728578567505, false, false,1,True
864,0.6231222152709961,1, false,-0.030926406383514404, false, true,0,False
865,0.3666290044784546,1, false,-0.023870229721069336, false, false,1,True
866,0.3022434115409851,1, false,-0.02828201651573181, false, false,1,True
867,0.4405680298805237,1, false,-0.03190210461616516, false, false,1,True
868,0.31414705514907837,1, false,-0.020612239837646484, false, false,1,True
869,0.45196712017059326,1, false,-0.02456212043762207, false, false,1,True
870,0.4641595780849457,1, false,-0.04243025183677673, false, false,1,True
871,0.3880179524421692,1, false,-0.014432311058044434, false, false,1,True
872,0.5246347188949585,1, false,-0.02888786792755127, false, false,1,True
873,0.5769448280334473,1, false,-0.026396453380584717, false, false,1,True
874,0.5115988254547119,1, false,-0.04027664661407471, false, true,0,False
875,0.44383108615875244,1, false,-0.02307748794555664, false, false,1,True
876,0.4670124650001526,1, false,-0.020987987518310547, false, true,0,False
877,0.5383134484291077,1, false,-0.03537946939468384, false, true,0,False
878,0.42334169149398804,1, false,-0.036701500415802, false, true,0,False
879,0.36871999502182007,1, false,-0.03488209843635559, false, false,1,True
880,0.7189167737960815,0, true,-0.023395776748657227, false, true,0,True
881,0.43971678614616394,1, false,-0.03464636206626892, false, false,1,True
882,0.6152638792991638,1, false,-0.030129313468933105, false, true,0,False
883,0.38290008902549744,1, false,-0.02746659517288208, false, false,1,True
884,0.3489331305027008,1, false,-0.03593188524246216, false, false,1,True
885,0.731023907661438,0, true,-0.0411829948425293, false, true,0,True
886,0.4265165328979492,1, false,-0.04076477885246277, false, false,1,True
887,0.43467938899993896,1, false,-0.024658203125, false, false,1,True
888,0.4518662989139557,1, false,-0.027562081813812256, false, false,1,True
889,0.6659243702888489,1, false,-0.03199326992034912, false, true,0,False
890,0.5169920325279236,1, false,-0.022895753383636475, false, false,1,True
891,0.31660476326942444,1, false,-0.017589539289474487, false, false,1,True
892,0.5121254324913025,1, false,-0.041345298290252686, false, true,0,False
893,0.38847073912620544,1, false,-0.03229042887687683, false, true,0,False
894,0.6270613074302673,1, false,-0.017925560474395752, false, true,0,False
895,0.2956897020339966,1, false,-0.022578418254852295, false, false,1,True
896,0.3974775969982147,1, false,-0.025217533111572266, false, false,1,True
897,0.4481522738933563,1, false,-0.043621987104415894, false, false,1,True
898,0.5625648498535156,1, false,-0.03175228834152222, false, true,0,False
899,0.6333644986152649,1, false,-0.032831668853759766, false, true,0,False
