,loss,correct,predicted,total_logprob,ground_truth,user_belief,user_belief_idx,user_belief_matches_predicted
821,0.00029345019720494747,1, false,-0.004226770251989365, false, false,1,True
822,1.68254816532135,0, true,-0.02698327600955963, false, true,0,True
823,3.707340147229843e-05,1, false,-0.0022183016408234835, false, false,1,True
824,8.386459350585938,0, true,-0.0009217693004757166, false, true,0,True
825,0.7995529770851135,0, true,-0.007772982120513916, false, true,0,True
826,1.4305012882687151e-05,1, false,-0.0023743591737002134, false, false,1,True
827,0.028779558837413788,1, false,-0.009427029639482498, false, false,1,True
828,11.499382972717285,0, true,-0.0015431330539286137, false, true,0,True
829,4.8040190449682996e-05,1, false,-0.003198548685759306, false, false,1,True
830,6.294052582234144e-05,1, false,-0.0038251401856541634, false, false,1,True
831,0.0006245807744562626,1, false,-0.010787971317768097, false, false,1,True
832,4.172316494077677e-06,1, false,-0.0016594205517321825, false, false,1,True
833,1.4424220353248529e-05,1, false,-0.0015903604216873646, false, false,1,True
834,12.180073738098145,0, true,-0.0014858754584565759, false, true,0,True
835,6.81831693649292,0, true,-0.0008877635700628161, false, true,0,True
836,13.085322380065918,0, true,-0.0010472796857357025, false, true,0,True
837,6.8662193370983e-05,1, false,-0.0017962729325518012, false, false,1,True
838,3.45700973412022e-05,1, false,-0.002066630171611905, false, false,1,True
839,6.252413749694824,0, true,-0.0014047424774616957, false, true,0,True
840,11.716663360595703,0, true,-0.0010265214368700981, false, true,0,True
841,0.00033087024348787963,1, false,-0.0032118288800120354, false, false,1,True
842,6.304453372955322,0, true,-0.0009134130086749792, false, true,0,True
843,0.11152701079845428,1, false,-0.009868346154689789, false, true,0,False
844,2.4914430468925275e-05,1, false,-0.002168813021853566, false, false,1,True
845,12.783597946166992,0, true,-0.0009112486150115728, false, true,0,True
846,0.00020585325546562672,1, false,-0.004777071066200733, false, false,1,True
847,0.00448910566046834,1, false,-0.0018807430751621723, false, false,1,True
848,9.042135238647461,0, true,-0.0009004492312669754, false, true,0,True
849,11.626763343811035,0, true,-0.0008570847567170858, false, true,0,True
850,8.934928894042969,0, true,-0.0008918706444092095, false, true,0,True
851,5.113947918289341e-05,1, false,-0.005246622487902641, false, false,1,True
852,0.00011693747364915907,1, false,-0.0033643306232988834, false, false,1,True
853,10.667457580566406,0, true,-0.001111089251935482, false, true,0,True
854,6.580135959666222e-05,1, false,-0.00321254413574934, false, false,1,True
855,1.572358250617981,0, true,-0.007136613130569458, false, true,0,True
856,12.618157386779785,0, true,-0.0006981692858971655, false, true,0,True
857,7.9362311363220215,0, true,-0.0011063995771110058, false, true,0,True
858,8.89892578125,0, true,-0.0011202468303963542, false, true,0,True
859,3.571084499359131,0, true,-0.003581855446100235, false, true,0,True
860,0.00032658010604791343,1, false,-0.005566556937992573, false, false,1,True
861,1.966933996300213e-05,1, false,-0.00261799362488091, false, false,1,True
862,4.649054244509898e-05,1, false,-0.0020384034141898155, false, false,1,True
863,12.94339370727539,0, true,-0.0009888074127957225, false, true,0,True
864,6.593815803527832,0, true,-0.0011988494079560041, false, true,0,True
865,8.34430247778073e-05,1, false,-0.0018627699464559555, false, false,1,True
866,6.318072337307967e-06,1, false,-0.0010591574246063828, false, false,1,True
867,13.03142261505127,0, true,-0.0007881192141212523, false, true,0,True
868,1.4781842764932662e-05,1, false,-0.0019334022654220462, false, false,1,True
869,3.9441747665405273,0, true,-0.0003626663237810135, false, true,0,True
870,0.011568604968488216,1, false,-0.016790855675935745, false, false,1,True
871,6.7109479904174805,0, true,-0.0013343923492357135, false, true,0,True
872,8.378377914428711,0, true,-0.0009644998935982585, false, true,0,True
873,8.01369857788086,0, true,-0.001041290583088994, false, true,0,True
874,7.210155487060547,0, true,-0.0010876564774662256, false, true,0,True
875,9.074528694152832,0, true,-0.0008284919313155115, false, true,0,True
876,5.481868267059326,0, true,-0.0025072689168155193, false, true,0,True
877,9.426560401916504,0, true,-0.0011244687484577298, false, true,0,True
878,4.0918402671813965,0, true,-0.004919534549117088, false, true,0,True
879,3.349725011503324e-05,1, false,-0.0033926235046237707, false, false,1,True
880,3.06207537651062,0, true,-0.0006001554429531097, false, true,0,True
881,12.133111000061035,0, true,-0.0014304236974567175, false, true,0,True
882,0.03634762018918991,1, false,-0.0015753209590911865, false, false,1,True
883,6.370953559875488,0, true,-0.0009557369630783796, false, true,0,True
884,12.660149574279785,0, true,-0.0007919367053546011, false, true,0,True
885,9.557790756225586,0, true,-0.0007663447177037597, false, true,0,True
886,12.267253875732422,0, true,-0.0011712182313203812, false, true,0,True
887,4.027187824249268,0, true,-0.0008660312741994858, false, true,0,True
888,1.168244216387393e-05,1, false,-0.0025750042404979467, false, false,1,True
889,12.794695854187012,0, true,-0.0010385680943727493, false, true,0,True
890,3.218599158572033e-05,1, false,-0.0023541469126939774, false, false,1,True
891,4.9828242481453344e-05,1, false,-0.00264478987082839, false, false,1,True
892,1.764281842042692e-05,1, false,-0.0018702246015891433, false, false,1,True
893,0.00889730267226696,1, false,-0.0025592008605599403, false, true,0,False
894,0.00010251473577227443,1, false,-0.003419009502977133, false, false,1,True
895,1.4185804502631072e-05,1, false,-0.0013850117102265358, false, false,1,True
896,11.12513256072998,0, true,-0.0008157484116964042, false, true,0,True
897,0.023984642699360847,1, false,-0.011883242055773735, false, false,1,True
898,2.825220326485578e-05,1, false,-0.002205797703936696, false, false,1,True
899,5.125868119648658e-05,1, false,-0.00980090256780386, false, false,1,True
