,loss,correct,predicted,total_logprob,ground_truth,user_belief,user_belief_idx,user_belief_matches_predicted
825,-0.0,1, false,-5.395530388341285e-05, false, true,0,False
826,-0.0,1, false,-6.373135693138465e-05, false, false,1,True
827,0.00026520551182329655,1, false,-0.00011008852743543684, false, false,1,True
828,9.747843742370605,0, true,-7.94748921180144e-05, false, true,0,True
829,-0.0,1, false,-9.139246685663238e-05, false, false,1,True
830,-0.0,1, false,-5.0976956117665395e-05, false, false,1,True
831,-0.0,1, false,-4.727961641037837e-05, false, false,1,True
832,-0.0,1, false,-6.993020360823721e-05, false, false,1,True
833,-0.0,1, false,-6.051552918506786e-05, false, false,1,True
834,13.107125282287598,0, true,-5.586450788541697e-05, false, true,0,True
835,5.0195393562316895,0, true,-0.0007214783690869808, false, true,0,True
836,18.025909423828125,0, true,-5.8247755077900365e-05, false, true,0,True
837,-0.0,1, false,-2.570377182564698e-05, false, false,1,True
838,-0.0,1, false,-6.480610318249092e-05, false, false,1,True
839,2.3841855067985307e-07,1, false,-5.312458597472869e-05, false, true,0,False
840,6.015144348144531,0, true,-0.000621935585513711, false, true,0,True
841,-0.0,1, false,-2.6419023924972862e-05, false, false,1,True
842,6.989108562469482,0, true,-0.00014274322893470526, false, true,0,True
843,-0.0,1, false,-5.490990952239372e-05, false, true,0,False
844,-0.0,1, false,-7.302963058464229e-05, false, false,1,True
845,15.048478126525879,0, true,-6.504264456452802e-05, false, true,0,True
846,3.576278118089249e-07,1, false,-8.697986777406186e-05, false, false,1,True
847,-0.0,1, false,-5.443213740363717e-05, false, false,1,True
848,16.865158081054688,0, true,-5.20489011250902e-05, false, true,0,True
849,0.47184649109840393,1, false,0.025499612092971802, false, true,0,False
850,18.947856903076172,0, true,-3.118549648206681e-05, false, true,0,True
851,1.1920928244535389e-07,1, false,-0.00013872113777324557, false, false,1,True
852,2.2411095415009186e-05,1, false,-0.0001257303374586627, false, false,1,True
853,9.538161277770996,0, true,-0.0001653876097407192, false, true,0,True
854,-0.0,1, false,-5.657977089867927e-05, false, false,1,True
855,8.749579137656838e-05,1, false,-7.209155592136085e-05, false, true,0,False
856,0.06565040349960327,1, false,-0.008965104818344116, false, true,0,False
857,2.622600959512056e-06,1, false,-9.711259190225974e-05, false, true,0,False
858,19.04180908203125,0, true,-4.6325007133418694e-05, false, true,0,True
859,0.00013267113536130637,1, false,-5.934567889198661e-05, false, true,0,False
860,-0.0,1, false,-2.4866501917131245e-05, false, false,1,True
861,-0.0,1, false,-8.495143993059173e-05, false, false,1,True
862,-0.0,1, false,-7.13616464054212e-05, false, false,1,True
863,12.706975936889648,0, true,-7.636933878529817e-05, false, true,0,True
864,3.576278118089249e-07,1, false,-9.043784666573629e-05, false, true,0,False
865,-0.0,1, false,-9.604066144675016e-05, false, false,1,True
866,-0.0,1, false,-4.8353427700931206e-05, false, false,1,True
867,16.46131706237793,0, true,-4.155946589889936e-05, false, true,0,True
868,-0.0,1, false,-5.1095230446662754e-05, false, false,1,True
869,4.039121627807617,0, true,0.0035558976233005524, false, true,0,True
870,1.1920928244535389e-07,1, false,-6.289501470746472e-05, false, false,1,True
871,2.3841855067985307e-07,1, false,-5.45532166142948e-05, false, true,0,False
872,17.376855850219727,0, true,-3.309377279947512e-05, false, true,0,True
873,14.84097957611084,0, true,-7.994467159733176e-05, false, true,0,True
874,0.0009084388730116189,1, false,-0.00013119931099936366, false, true,0,False
875,19.392654418945312,0, true,-3.225931868655607e-05, false, true,0,True
876,-0.0,1, false,-3.6431618354981765e-05, false, true,0,False
877,-0.0,1, false,-5.5385808082064614e-05, false, true,0,False
878,-0.0,1, false,-4.9187892727786675e-05, false, true,0,False
879,-0.0,1, false,-5.9679197875084355e-05, false, false,1,True
880,13.467813491821289,0, true,-4.525399344856851e-05, false, true,0,True
881,19.00446891784668,0, true,-3.6431618354981765e-05, false, true,0,True
882,1.1920928244535389e-07,1, false,-3.595572343328968e-05, false, false,1,True
883,2.264974000354414e-06,1, false,-0.00010283648589393124, false, true,0,False
884,16.88791847229004,0, true,-4.358601654530503e-05, false, true,0,True
885,18.204179763793945,0, true,-5.1691269618459046e-05, false, true,0,True
886,16.765188217163086,0, true,-3.7983212678227574e-05, false, true,0,True
887,14.098828315734863,0, true,-6.218256748979911e-05, false, true,0,True
888,-0.0,1, false,-8.769698615651578e-05, false, false,1,True
889,17.411134719848633,0, true,-4.358601654530503e-05, false, true,0,True
890,-0.0,1, false,-0.00013168594159651548, false, false,1,True
891,-0.0,1, false,-0.00011082347919000313, false, false,1,True
892,-0.0,1, false,-3.690939047373831e-05, false, false,1,True
893,1.4662635294371285e-05,1, false,-0.00013157051580492407, false, true,0,False
894,-0.0,1, false,-0.00010855945583898574, false, false,1,True
895,-0.0,1, false,-5.2169041737215593e-05, false, false,1,True
896,18.29331398010254,0, true,-3.118549648206681e-05, false, true,0,True
897,9.65590606938349e-06,1, false,-6.540214235428721e-05, false, false,1,True
898,-0.0,1, false,-4.8830261221155524e-05, false, false,1,True
899,2.169585604860913e-05,1, false,-0.0001322877360507846, false, false,1,True
