,loss,correct,predicted,total_logprob,ground_truth,user_belief,user_belief_idx,user_belief_matches_predicted
835,0.01003683265298605,1, false,-0.001576380804181099, false, false,1,True
836,0.16905419528484344,1, false,-0.0017528682947158813, false, false,1,True
837,1.9432222843170166,0, true,-0.004814133048057556, false, true,0,True
838,3.291592597961426,0, true,-0.00267636775970459, false, true,0,True
839,0.717490017414093,0, true,-0.006004214286804199, false, true,0,True
840,0.21152396500110626,1, false,-0.003887847065925598, false, false,1,True
841,0.5464220643043518,1, false,-0.004291892051696777, false, true,0,False
842,0.3738970458507538,1, false,-0.002311140298843384, false, true,0,False
843,2.757126808166504,0, true,-0.020408011972904205, false, true,0,True
844,0.10327527672052383,1, false,-0.0015887916088104248, false, false,1,True
845,0.05690545216202736,1, false,-0.0016945339739322662, false, false,1,True
846,0.45708462595939636,1, false,-0.004234939813613892, false, false,1,True
847,2.5951309204101562,0, true,-0.0029756948351860046, false, true,0,True
848,0.13577955961227417,1, false,-0.0034365952014923096, false, false,1,True
849,1.6848334074020386,0, true,-0.003639116883277893, false, true,0,True
850,0.16986946761608124,1, false,-0.0014754533767700195, false, false,1,True
851,2.759661912918091,0, true,-0.00364646315574646, false, true,0,True
852,0.04653850197792053,1, false,-0.0020203590393066406, false, false,1,True
853,0.5730363130569458,1, false,-0.002817869186401367, false, false,1,True
854,2.0388288497924805,0, true,-0.0041307806968688965, false, true,0,True
855,1.1920392513275146,0, true,-0.0034590065479278564, false, true,0,True
856,0.06204996630549431,1, false,-0.001096431165933609, false, false,1,True
857,0.07594817131757736,1, false,-0.0019817203283309937, false, false,1,True
858,1.963353157043457,0, true,-0.0027336925268173218, false, true,0,True
859,0.3635285794734955,1, false,-0.002766132354736328, false, true,0,False
860,1.7150676250457764,0, true,-0.0034310519695281982, false, true,0,True
861,3.0285441875457764,0, true,-0.002968311309814453, false, true,0,True
862,1.6450190544128418,0, true,-0.003523722290992737, false, true,0,True
863,2.353184461593628,0, true,-0.004032418131828308, false, true,0,True
864,0.09940358996391296,1, false,-0.002916589379310608, false, false,1,True
865,1.1662847995758057,0, true,-0.0032007992267608643, false, false,1,False
866,1.6227495670318604,0, true,-0.003773808479309082, false, true,0,True
867,0.20978356897830963,1, false,-0.006258189678192139, false, true,0,False
868,3.656547784805298,0, true,-0.002791043370962143, false, true,0,True
869,0.35658174753189087,1, false,-0.004388153553009033, false, false,1,True
870,0.4970264434814453,1, false,-0.0030218958854675293, false, false,1,True
871,2.741366147994995,0, true,-0.002702958881855011, false, true,0,True
872,3.213609218597412,0, true,-0.004026632755994797, false, true,0,True
873,0.19048531353473663,1, false,-0.0016123950481414795, false, false,1,True
874,3.991461992263794,0, true,-0.0032120682299137115, false, true,0,True
875,1.2370997667312622,0, true,-0.002262890338897705, false, true,0,True
876,0.7732901573181152,0, true,-0.004433274269104004, false, true,0,True
877,0.04697876796126366,1, false,-0.002243194729089737, false, false,1,True
878,1.5851707458496094,0, true,-0.0038401931524276733, false, true,0,True
879,1.8222014904022217,0, true,-0.0029464513063430786, false, true,0,True
880,0.06916850805282593,1, false,-0.0012893229722976685, false, false,1,True
881,2.18171763420105,0, true,-0.002842925488948822, false, true,0,True
882,3.0649397373199463,0, true,-0.0030295252799987793, false, true,0,True
883,2.1664915084838867,0, true,-0.0018121376633644104, false, true,0,True
884,0.05033217743039131,1, false,-0.001415591686964035, false, false,1,True
885,0.05022845044732094,1, false,-0.0013735070824623108, false, false,1,True
886,1.305901050567627,0, true,-0.003164619207382202, false, true,0,True
887,0.9751042127609253,0, true,-0.0037662386894226074, false, true,0,True
888,3.459136724472046,0, true,-0.002531040459871292, false, true,0,True
889,4.220433712005615,0, true,-0.00248580239713192, false, true,0,True
890,0.4731437563896179,1, false,-0.006771177053451538, false, false,1,True
891,3.399710178375244,0, true,-0.002760760486125946, false, true,0,True
892,0.05907038226723671,1, false,-0.0015551336109638214, false, false,1,True
893,0.08644071966409683,1, false,-0.002461381256580353, false, false,1,True
894,0.18656101822853088,1, false,-0.002871975302696228, false, false,1,True
895,3.601712465286255,0, true,-0.0031438618898391724, false, true,0,True
896,0.4483015835285187,1, false,-0.004235208034515381, false, false,1,True
897,1.5925037860870361,0, true,-0.002790287137031555, false, true,0,True
898,3.3575491905212402,0, true,-0.0021439604461193085, false, true,0,True
899,0.05149715766310692,1, false,-0.0022149495780467987, false, false,1,True
