,loss,correct,predicted,total_logprob,ground_truth,user_belief,user_belief_idx,user_belief_matches_predicted
834,1.6993381977081299,0, true,-0.00042113661766052246, false, true,0,True
835,4.527785301208496,0, true,-0.001074354164302349, false, true,0,True
836,4.111544132232666,0, true,-0.0003486890345811844, false, true,0,True
837,0.011623869650065899,1, false,-0.0012340070679783821, false, false,1,True
838,1.1923553943634033,0, true,-0.0022483468055725098, false, false,1,False
839,2.5210845470428467,0, true,-0.00021061301231384277, false, true,0,True
840,3.719811201095581,0, true,-0.000370880588889122, false, true,0,True
841,0.14017854630947113,1, false,-0.002434447407722473, false, false,1,True
842,6.433262348175049,0, true,-0.00017706735525280237, false, true,0,True
843,5.400476455688477,0, true,-0.00032416125759482384, false, true,0,True
844,1.6100093126296997,0, true,-0.0005965828895568848, false, false,1,False
845,2.3382391929626465,0, true,-0.0002490431070327759, false, true,0,True
846,0.25951316952705383,1, false,-0.006670475006103516, false, false,1,True
847,0.41837161779403687,1, false,-0.002098262310028076, false, false,1,True
848,3.6422924995422363,0, true,-0.0007846802473068237, false, true,0,True
849,3.392148017883301,0, true,-0.00016004592180252075, false, true,0,True
850,3.141939640045166,0, true,-0.0005218014121055603, false, true,0,True
851,1.8992807865142822,0, true,-0.002644568681716919, false, false,1,False
852,1.1271775960922241,0, true,-0.0013470351696014404, false, false,1,False
853,1.9456372261047363,0, true,-0.0004563182592391968, false, true,0,True
854,2.7347424030303955,0, true,-0.0009680688381195068, false, false,1,False
855,4.723950386047363,0, true,-0.00032150186598300934, false, true,0,True
856,1.803783655166626,0, true,-0.00034055113792419434, false, true,0,True
857,4.097825527191162,0, true,-0.0008195936679840088, false, true,0,True
858,3.3914756774902344,0, true,-0.0006731376051902771, false, true,0,True
859,5.047984600067139,0, true,-0.0003195079043507576, false, true,0,True
860,0.22292561829090118,1, false,-0.01158207654953003, false, false,1,True
861,0.07964817434549332,1, false,-0.006090544164180756, false, false,1,True
862,0.3061348795890808,1, false,-0.009917467832565308, false, false,1,True
863,1.978516697883606,0, true,-0.0006298720836639404, false, true,0,True
864,2.3320443630218506,0, true,-0.0010474622249603271, false, true,0,True
865,2.2174179553985596,0, true,-0.00037229806184768677, false, false,1,False
866,1.3915801048278809,0, true,-0.0016307532787322998, false, false,1,False
867,1.7472455501556396,0, true,-0.00044240057468414307, false, true,0,True
868,1.754810094833374,0, true,-0.0015626251697540283, false, false,1,False
869,3.521013021469116,0, true,-0.0006945040076971054, false, true,0,True
870,0.4370654821395874,1, false,-0.0015772879123687744, false, false,1,True
871,3.5788490772247314,0, true,-0.0006098207086324692, false, true,0,True
872,3.3666326999664307,0, true,-0.0006658919155597687, false, true,0,True
873,4.2468342781066895,0, true,-0.0009226277470588684, false, true,0,True
874,6.270008087158203,0, true,-0.0005050693871453404, false, true,0,True
875,3.68881893157959,0, true,-0.0011106505990028381, false, true,0,True
876,1.392275094985962,0, true,-0.0018002688884735107, false, true,0,True
877,1.9702023267745972,0, true,-0.00036138296127319336, false, true,0,True
878,2.7338201999664307,0, true,-0.0003846660256385803, false, true,0,True
879,0.674480140209198,1, false,-0.043015480041503906, false, false,1,True
880,3.7386295795440674,0, true,-0.0006650593131780624, false, true,0,True
881,0.4175363779067993,1, false,-0.002621084451675415, false, true,0,False
882,0.5762819051742554,1, false,-0.0006666183471679688, false, false,1,True
883,5.142430305480957,0, true,-0.0004965499974787235, false, true,0,True
884,3.4531121253967285,0, true,-0.0004313550889492035, false, true,0,True
885,4.931735992431641,0, true,-0.0007994114421308041, false, true,0,True
886,1.6525477170944214,0, true,-0.0004103630781173706, false, true,0,True
887,3.508861780166626,0, true,-0.001384880393743515, false, true,0,True
888,0.24776135385036469,1, false,-0.014880850911140442, false, false,1,True
889,3.3879125118255615,0, true,-0.00015970692038536072, false, true,0,True
890,0.7492308020591736,0, true,-0.0009529590606689453, false, false,1,False
891,2.999022960662842,0, true,-0.039865486323833466, false, false,1,False
892,0.7603654265403748,0, true,-0.0015456676483154297, false, false,1,False
893,5.585384368896484,0, true,-0.0001966562122106552, false, true,0,True
894,0.42983630299568176,1, false,-0.0008616447448730469, false, false,1,True
895,1.6101009845733643,0, true,-0.001740381121635437, false, false,1,False
896,2.244659185409546,0, true,-0.0003719255328178406, false, true,0,True
897,0.030020343139767647,1, false,-0.00038416311144828796, false, false,1,True
898,0.20693694055080414,1, false,-0.012957841157913208, false, false,1,True
899,2.1624350547790527,0, true,0.0014158189296722412, false, false,1,False
