,loss,correct,predicted,total_logprob,ground_truth,user_belief,user_belief_idx,user_belief_matches_predicted
846,0.2871112525463104,1, false,-0.02805006504058838, false, false,1,True
847,0.23215708136558533,1, false,-0.031122982501983643, false, false,1,True
848,1.233842134475708,0, true,-0.036288559436798096, false, true,0,True
849,0.8327144980430603,0, true,-0.05578458309173584, false, true,0,True
850,1.2068381309509277,0, true,-0.05040779709815979, false, true,0,True
851,0.24518302083015442,1, false,-0.04023227095603943, false, false,1,True
852,0.3030315339565277,1, false,-0.0348702073097229, false, false,1,True
853,0.8471483588218689,0, true,-0.05091822147369385, false, true,0,True
854,0.19665580987930298,1, false,-0.020775318145751953, false, false,1,True
855,0.8927724957466125,0, true,-0.048748791217803955, false, true,0,True
856,0.9056028127670288,0, true,-0.04652607440948486, false, true,0,True
857,0.8438557386398315,0, true,-0.05083733797073364, false, true,0,True
858,1.043581247329712,0, true,-0.053693294525146484, false, true,0,True
859,0.7169065475463867,0, true,-0.042651355266571045, false, true,0,True
860,0.28441745042800903,1, false,-0.030134260654449463, false, false,1,True
861,0.2315952479839325,1, false,-0.04604530334472656, false, false,1,True
862,0.2533078193664551,1, false,-0.03043144941329956, false, false,1,True
863,1.3422682285308838,0, true,-0.04676830768585205, false, true,0,True
864,0.8459811210632324,0, true,-0.04745370149612427, false, true,0,True
865,0.30024254322052,1, false,-0.025256335735321045, false, false,1,True
866,0.19240418076515198,1, false,-0.023527055978775024, false, false,1,True
867,1.0438584089279175,0, true,-0.030513286590576172, false, true,0,True
868,0.19345641136169434,1, false,-0.024137035012245178, false, false,1,True
869,0.9790564775466919,0, true,-0.05015254020690918, false, true,0,True
870,0.2770128846168518,1, false,-0.03547820448875427, false, false,1,True
871,1.024734616279602,0, true,-0.039892733097076416, false, true,0,True
872,1.2376248836517334,0, true,-0.046318888664245605, false, true,0,True
873,1.2034028768539429,0, true,-0.0488562285900116, false, true,0,True
874,1.0082987546920776,0, true,-0.036903172731399536, false, true,0,True
875,1.1946473121643066,0, true,-0.04638829827308655, false, true,0,True
876,0.7050890922546387,0, true,-0.050865888595581055, false, true,0,True
877,0.9947509765625,0, true,-0.05086207389831543, false, true,0,True
878,0.6046860814094543,1, false,-0.05159968137741089, false, true,0,False
879,0.2716803550720215,1, false,-0.04379338026046753, false, false,1,True
880,1.192561149597168,0, true,-0.042808592319488525, false, true,0,True
881,1.1859140396118164,0, true,-0.043954163789749146, false, true,0,True
882,0.3134857714176178,1, false,-0.02850249409675598, false, false,1,True
883,0.9669870138168335,0, true,-0.032183945178985596, false, true,0,True
884,1.2505593299865723,0, true,-0.03601905703544617, false, true,0,True
885,1.3241527080535889,0, true,-0.04502519965171814, false, true,0,True
886,1.0029785633087158,0, true,-0.042141854763031006, false, true,0,True
887,0.7580193281173706,0, true,-0.0494115948677063, false, true,0,True
888,0.28393420577049255,1, false,-0.0337277352809906, false, false,1,True
889,1.261634111404419,0, true,-0.03963378071784973, false, true,0,True
890,0.28622397780418396,1, false,-0.03311222791671753, false, false,1,True
891,0.19582542777061462,1, false,-0.03287695348262787, false, false,1,True
892,0.18519507348537445,1, false,-0.027057930827140808, false, false,1,True
893,0.5538809895515442,1, false,-0.038892149925231934, false, true,0,False
894,0.28752392530441284,1, false,-0.03310447931289673, false, false,1,True
895,0.20246751606464386,1, false,-0.03292049467563629, false, false,1,True
896,0.8615130186080933,0, true,-0.04649174213409424, false, true,0,True
897,0.36174464225769043,1, false,-0.038039833307266235, false, false,1,True
898,0.22171640396118164,1, false,-0.04232725501060486, false, false,1,True
899,0.29608458280563354,1, false,-0.032583266496658325, false, false,1,True
