,loss,correct,predicted,total_logprob,ground_truth,user_belief,user_belief_idx,user_belief_matches_predicted
822,3.989278793334961,0, true,-0.0016740597784519196, false, true,0,True
823,7.629365427419543e-06,1, false,-0.0004872826102655381, false, false,1,True
824,5.749064922332764,0, true,-0.00290568801574409, false, true,0,True
825,5.694434642791748,0, true,-0.002210370497778058, false, true,0,True
826,5.8412379075889476e-06,1, false,-0.0007540020742453635, false, false,1,True
827,1.764281842042692e-05,1, false,-0.002531816018745303, false, false,1,True
828,7.854613780975342,0, true,-0.003815222065895796, false, true,0,True
829,9.775113539944869e-06,1, false,-0.001337553607299924, false, false,1,True
830,5.960446742392378e-06,1, false,-0.0008968731854110956, false, false,1,True
831,2.407998726994265e-05,1, false,-0.0038032671436667442, false, false,1,True
832,1.7881377516459906e-06,1, false,-0.0008329191477969289, false, false,1,True
833,8.821448318485636e-06,1, false,-0.0007790575618855655, false, false,1,True
834,8.652390480041504,0, true,-0.001973104430362582, false, true,0,True
835,5.888812065124512,0, true,-0.006213457323610783, false, true,0,True
836,7.1535420417785645,0, true,-0.0024523278698325157, false, true,0,True
837,5.960446742392378e-06,1, false,-0.0012651528231799603, false, false,1,True
838,6.198863957251888e-06,1, false,-0.0008060774998739362, false, false,1,True
839,3.7728447914123535,0, true,-0.006130233407020569, false, true,0,True
840,6.162347793579102,0, true,-0.0033587468788027763, false, true,0,True
841,1.0847986231965479e-05,1, false,-0.0016272503416985273, false, false,1,True
842,6.842414379119873,0, true,-0.0023564237635582685, false, true,0,True
843,4.01052713394165,0, true,-0.003544274717569351, false, true,0,True
844,7.510157047363464e-06,1, false,-0.0005609347717836499, false, false,1,True
845,7.685365200042725,0, true,-0.0016951545840129256, false, true,0,True
846,4.470248313737102e-05,1, false,-0.0007878562319092453, false, false,1,True
847,1.3112935448589269e-05,1, false,-0.0007352159591391683, false, false,1,True
848,5.129570960998535,0, true,-0.0019074934534728527, false, true,0,True
849,6.593157768249512,0, true,-0.0019211770268157125, false, true,0,True
850,8.194835662841797,0, true,-0.0025136012118309736, false, true,0,True
851,1.847726889536716e-05,1, false,-0.000947717169765383, false, false,1,True
852,8.821448318485636e-06,1, false,-0.0009130433318205178, false, false,1,True
853,7.16824197769165,0, true,-0.0029561445116996765, false, true,0,True
854,7.748573807475623e-06,1, false,-0.0013092007720842957, false, false,1,True
855,5.864392280578613,0, true,-0.0029065811540931463, false, true,0,True
856,6.9909563064575195,0, true,-0.0016340099973604083, false, true,0,True
857,5.411066055297852,0, true,-0.002723332028836012, false, true,0,True
858,7.344543933868408,0, true,-0.002694574883207679, false, true,0,True
859,6.246472358703613,0, true,-0.0033059490378946066, false, true,0,True
860,7.152531907195225e-06,1, false,-0.002402005484327674, false, false,1,True
861,4.768360213347478e-06,1, false,-0.0009592783753760159, false, false,1,True
862,8.702239938429557e-06,1, false,-0.0006968608358874917, false, false,1,True
863,7.346059799194336,0, true,-0.0016298986738547683, false, true,0,True
864,3.2052793502807617,0, true,-0.006153378635644913, false, true,0,True
865,7.748573807475623e-06,1, false,-0.000657077063806355, false, false,1,True
866,4.410734163684538e-06,1, false,-0.0008928162860684097, false, false,1,True
867,6.450347423553467,0, true,-0.002666694112122059, false, true,0,True
868,8.821448318485636e-06,1, false,-0.0011267665540799499, false, false,1,True
869,6.512031555175781,0, true,-0.004162095487117767, false, true,0,True
870,2.777537883957848e-05,1, false,-0.00551569415256381, false, false,1,True
871,3.822597026824951,0, true,-0.0031471475958824158, false, true,0,True
872,6.047542095184326,0, true,-0.0029306206852197647, false, true,0,True
873,6.302504062652588,0, true,-0.003836277639493346, false, true,0,True
874,7.6280083656311035,0, true,-0.0019174076151102781, false, true,0,True
875,8.967351913452148,0, true,-0.0027127328794449568, false, true,0,True
876,1.230226755142212,0, true,-0.008985340595245361, false, true,0,True
877,5.24058723449707,0, true,-0.0062639773823320866, false, true,0,True
878,4.125417232513428,0, true,-0.006887815892696381, false, true,0,True
879,9.298280929215252e-06,1, false,-0.0007278166012838483, false, false,1,True
880,7.01398229598999,0, true,-0.002606106922030449, false, true,0,True
881,7.1632466316223145,0, true,-0.002168295904994011, false, true,0,True
882,2.407998726994265e-05,1, false,-0.0012297873618081212, false, false,1,True
883,5.437607765197754,0, true,-0.0033811694011092186, false, true,0,True
884,7.612905502319336,0, true,-0.002980749122798443, false, true,0,True
885,6.574950218200684,0, true,-0.0022463183850049973, false, true,0,True
886,6.588511943817139,0, true,-0.0020089996978640556, false, true,0,True
887,3.992264986038208,0, true,-0.003222588449716568, false, true,0,True
888,8.4638240878121e-06,1, false,-0.0008319101179949939, false, false,1,True
889,8.914497375488281,0, true,-0.0018594102002680302, false, true,0,True
890,1.0132738680113107e-05,1, false,-0.0010404848726466298, false, false,1,True
891,5.8412379075889476e-06,1, false,-0.0007304382161237299, false, false,1,True
892,4.291525328881107e-06,1, false,-0.0008079848485067487, false, false,1,True
893,3.2898151874542236,0, true,-0.003624841570854187, false, true,0,True
894,1.680836794548668e-05,1, false,-0.001092941383831203, false, false,1,True
895,5.125986263010418e-06,1, false,-0.0008176501141861081, false, false,1,True
896,5.502877235412598,0, true,-0.0017792917788028717, false, true,0,True
897,4.51792984677013e-05,1, false,-0.0031385624315589666, false, false,1,True
898,8.940656698541716e-06,1, false,-0.0007668888429179788, false, false,1,True
899,7.986990567587782e-06,1, false,-0.000980340875685215, false, false,1,True
