,loss,correct,predicted,total_logprob,ground_truth,user_belief,user_belief_idx,user_belief_matches_predicted
830,0.11265833675861359,1, false,-0.004660196602344513, false, false,1,True
831,5.908912181854248,0, true,-0.001947223674505949, false, true,0,True
832,0.0004182179400231689,1, false,-0.0032684090547263622, false, false,1,True
833,0.006768159102648497,1, false,-0.005714189726859331, false, false,1,True
834,8.726628303527832,0, true,-0.0017572870710864663, false, true,0,True
835,6.779714107513428,0, true,-0.0013756213011220098, false, true,0,True
836,0.7151955962181091,0, true,0.008646249771118164, false, false,1,False
837,0.0004152389301452786,1, false,-0.0033127295318990946, false, false,1,True
838,0.00013290952483657748,1, false,-0.0023648005444556475, false, false,1,True
839,0.02816629782319069,1, false,-0.0021886248141527176, false, true,0,False
840,6.3803815841674805,0, true,-0.0018875714158639312, false, true,0,True
841,4.9470632802695036e-05,1, false,-0.001521883998066187, false, false,1,True
842,0.4669162929058075,1, false,-0.00967898964881897, false, true,0,False
843,1.1801649634435307e-05,1, false,-0.002693035639822483, false, false,1,True
844,0.10343341529369354,1, false,-0.007023364305496216, false, false,1,True
845,0.0018183140782639384,1, false,-0.002156774513423443, false, false,1,True
846,0.005500775761902332,1, false,-0.005410416983067989, false, false,1,True
847,4.094201564788818,0, true,-0.00170140340924263, false, true,0,True
848,4.379462718963623,0, true,-0.0019661327823996544, false, true,0,True
849,0.0005535738891921937,1, false,-0.0014509272295981646, false, false,1,True
850,0.004658797290176153,1, false,-0.004290072713047266, false, false,1,True
851,0.0007184546557255089,1, false,-0.0050544776022434235, false, false,1,True
852,7.18372106552124,0, true,-0.001250383211299777, false, true,0,True
853,0.004597213119268417,1, false,-0.016337569802999496, false, false,1,True
854,0.09345770627260208,1, false,-0.01206190139055252, false, false,1,True
855,0.00011693747364915907,1, false,-0.002998463110998273, false, false,1,True
856,0.996269941329956,0, true,0.08185303211212158, false, true,0,True
857,0.11364614218473434,1, false,-0.0013088807463645935, false, true,0,False
858,0.0013185387942939997,1, false,-0.003205095184966922, false, false,1,True
859,3.0471444129943848,0, true,-0.002427615225315094, false, true,0,True
860,0.8508644104003906,0, true,-0.0327301025390625, false, true,0,True
861,8.332382276421413e-05,1, false,-0.0029425108805298805, false, false,1,True
862,0.07436579465866089,1, false,-0.01426735520362854, false, false,1,True
863,0.00011622230522334576,1, false,-0.001661948743276298, false, false,1,True
864,0.00027366707217879593,1, false,-0.006406717002391815, false, false,1,True
865,0.00036066226311959326,1, false,-0.002105795545503497, false, false,1,True
866,0.0026406915858387947,1, false,-0.00917388778179884, false, false,1,True
867,9.800347328186035,0, true,-0.0010296766413375735, false, true,0,True
868,0.03438526764512062,1, false,-0.0047498419880867004, false, true,0,False
869,5.590759246842936e-05,1, false,-0.0031377023551613092, false, false,1,True
870,0.165657639503479,1, false,-0.028202354907989502, false, false,1,True
871,7.283422019099817e-05,1, false,-0.002097595715895295, false, false,1,True
872,4.594725131988525,0, true,-0.0010947920382022858, false, true,0,True
873,8.46164608001709,0, true,-0.001591616659425199, false, true,0,True
874,7.623258590698242,0, true,-0.001156506361439824, false, true,0,True
875,0.00327800284139812,1, false,-0.0044912053272128105, false, false,1,True
876,0.003427228657528758,1, false,-0.0038655635435134172, false, true,0,False
877,2.3364747903542593e-05,1, false,-0.0016535419272258878, false, false,1,True
878,0.00036054308293387294,1, false,-0.00218951259739697, false, true,0,False
879,5.972405433654785,0, true,-0.0019358329009264708, false, true,0,True
880,3.045665979385376,0, true,0.0026490092277526855, false, true,0,True
881,0.12210062891244888,1, false,-0.013556458055973053, false, false,1,True
882,10.500547409057617,0, true,-0.0010830500395968556, false, true,0,True
883,6.882243633270264,0, true,-0.0014820031356066465, false, true,0,True
884,0.13394127786159515,1, false,-0.012204080820083618, false, false,1,True
885,5.497812747955322,0, true,-0.0007622521370649338, false, true,0,True
886,0.0005896736984141171,1, false,-0.003116338048130274, false, false,1,True
887,0.47700342535972595,1, false,0.029812157154083252, false, true,0,False
888,0.0012066233903169632,1, false,-0.007130803540349007, false, false,1,True
889,0.7089827656745911,0, true,-0.04164665937423706, false, false,1,False
890,0.0002949994814116508,1, false,-0.0025511975400149822, false, false,1,True
891,0.24578146636486053,1, false,-0.0007750838994979858, false, false,1,True
892,0.05469011515378952,1, false,0.00027839094400405884, false, true,0,False
893,0.03863443061709404,1, false,-0.016651563346385956, false, true,0,False
894,10.000090599060059,0, true,-0.0015796059742569923, false, true,0,True
895,4.470248313737102e-05,1, false,-0.0015394872752949595, false, false,1,True
896,1.2125334739685059,0, true,-0.010853856801986694, false, true,0,True
897,0.1522745043039322,1, false,-0.026446998119354248, false, false,1,True
898,0.23420372605323792,1, false,0.0003795921802520752, false, true,0,False
899,2.4252822399139404,0, true,-0.0016869530081748962, false, true,0,True
