,loss,correct,predicted,total_logprob,ground_truth,user_belief,user_belief_idx,user_belief_matches_predicted
847,1.1409841775894165,0, true,-0.11213469505310059, false, true,0,True
848,1.0897884368896484,0, true,-0.1427610218524933, false, true,0,True
849,0.3383355140686035,1, false,-0.08888435363769531, false, false,1,True
850,0.36554574966430664,1, false,-0.0650930404663086, false, false,1,True
851,0.34837499260902405,1, false,-0.08812689781188965, false, false,1,True
852,1.517356514930725,0, true,-0.1651013344526291, false, true,0,True
853,0.5979375839233398,1, false,-0.09515148401260376, false, false,1,True
854,0.81484055519104,0, true,-0.09779250621795654, false, false,1,False
855,0.48972633481025696,1, false,-0.10456064343452454, false, false,1,True
856,1.3221416473388672,0, true,-0.09303969144821167, false, true,0,True
857,1.7923552989959717,0, true,-0.13160304725170135, false, true,0,True
858,0.41683951020240784,1, false,-0.10810127854347229, false, false,1,True
859,0.61642986536026,1, false,-0.2001398205757141, false, true,0,False
860,0.4065679907798767,1, false,-0.16861897706985474, false, true,0,False
861,0.3944453001022339,1, false,-0.10815072059631348, false, false,1,True
862,0.9215534329414368,0, true,-0.14672476053237915, false, false,1,False
863,0.3187982141971588,1, false,-0.09825724363327026, false, false,1,True
864,0.5277528762817383,1, false,-0.12959784269332886, false, false,1,True
865,0.4834126830101013,1, false,-0.057789623737335205, false, false,1,True
866,0.6591131687164307,1, false,-0.132532000541687, false, false,1,True
867,0.6358112692832947,1, false,-0.15370869636535645, false, true,0,False
868,1.9933828115463257,0, true,-0.10611832141876221, false, true,0,True
869,0.3489684462547302,1, false,-0.07822182774543762, false, false,1,True
870,0.6323156356811523,1, false,-0.11581820249557495, false, false,1,True
871,0.6644469499588013,1, false,-0.10447293519973755, false, false,1,True
872,1.3016492128372192,0, true,-0.12100750207901001, false, true,0,True
873,0.6320957541465759,1, false,-0.23358875513076782, false, true,0,False
874,0.8660585284233093,0, true,-0.15759438276290894, false, true,0,True
875,0.39541542530059814,1, false,-0.06256172060966492, false, false,1,True
876,0.9788531064987183,0, true,-0.13627934455871582, false, true,0,True
877,0.23388487100601196,1, false,-0.07810449600219727, false, false,1,True
878,1.2748726606369019,0, true,-0.12058180570602417, false, true,0,True
879,0.7327573895454407,0, true,-0.15971893072128296, false, true,0,True
880,0.8520853519439697,0, true,-0.1495147943496704, false, true,0,True
881,0.6627633571624756,1, false,-0.13466817140579224, false, false,1,True
882,0.7309063673019409,0, true,-0.1533564329147339, false, true,0,True
883,0.767225444316864,0, true,-0.12300890684127808, false, true,0,True
884,0.6157903075218201,1, false,-0.14537036418914795, false, false,1,True
885,1.2863916158676147,0, true,-0.14560121297836304, false, true,0,True
886,0.4120868146419525,1, false,-0.09449467062950134, false, false,1,True
887,1.4245400428771973,0, true,-0.13942018151283264, false, true,0,True
888,0.49575990438461304,1, false,-0.11266005039215088, false, false,1,True
889,0.8269327282905579,0, true,-0.11612492799758911, false, false,1,False
890,0.3496865928173065,1, false,-0.09124770760536194, false, false,1,True
891,0.8758834600448608,0, true,-0.15519094467163086, false, false,1,False
892,1.5325820446014404,0, true,-0.14764165878295898, false, true,0,True
893,0.5238189697265625,1, false,-0.2001212239265442, false, true,0,False
894,0.7971308827400208,0, true,-0.15394097566604614, false, true,0,True
895,0.5247910022735596,1, false,-0.09973013401031494, false, false,1,True
896,1.1767882108688354,0, true,-0.11347934603691101, false, true,0,True
897,0.578891932964325,1, false,-0.10189694166183472, false, false,1,True
898,1.7014211416244507,0, true,-0.1538049876689911, false, true,0,True
899,1.526008129119873,0, true,-0.1317906677722931, false, true,0,True
