,loss,correct,predicted,total_logprob,ground_truth,user_belief,user_belief_idx,user_belief_matches_predicted
847,1.101410150527954,0, true,-0.05735918879508972, false, true,0,True
848,0.9787117838859558,0, true,-0.05784064531326294, false, true,0,True
849,0.2697203755378723,1, false,-0.039752304553985596, false, false,1,True
850,0.3522164225578308,1, false,-0.04513105750083923, false, false,1,True
851,0.22661443054676056,1, false,-0.043511971831321716, false, false,1,True
852,1.2050148248672485,0, true,-0.06122267246246338, false, true,0,True
853,0.2976934015750885,1, false,-0.050547659397125244, false, false,1,True
854,0.2951476275920868,1, false,-0.03705567121505737, false, false,1,True
855,0.2369142472743988,1, false,-0.03830811381340027, false, false,1,True
856,0.8334134817123413,0, true,-0.06513011455535889, false, true,0,True
857,0.7105974555015564,0, true,-0.05194336175918579, false, true,0,True
858,0.24182337522506714,1, false,-0.04029187560081482, false, false,1,True
859,0.7051672339439392,0, true,-0.056170523166656494, false, true,0,True
860,0.9276438355445862,0, true,-0.04616779088973999, false, true,0,True
861,0.21522587537765503,1, false,-0.04389503598213196, false, false,1,True
862,0.38450226187705994,1, false,-0.041387706995010376, false, false,1,True
863,0.20383857190608978,1, false,-0.0600598007440567, false, false,1,True
864,0.3972748816013336,1, false,-0.03137198090553284, false, false,1,True
865,0.3081825375556946,1, false,-0.03284558653831482, false, false,1,True
866,0.2867715358734131,1, false,-0.046198904514312744, false, false,1,True
867,0.9975746870040894,0, true,-0.070130854845047, false, true,0,True
868,0.7597474455833435,0, true,-0.06192195415496826, false, true,0,True
869,0.3300987780094147,1, false,-0.04447999596595764, false, false,1,True
870,0.3712848424911499,1, false,-0.04677766561508179, false, false,1,True
871,0.2557002902030945,1, false,-0.03750300407409668, false, false,1,True
872,0.978324830532074,0, true,-0.06331580877304077, false, true,0,True
873,1.2332292795181274,0, true,-0.046176135540008545, false, true,0,True
874,0.9355241060256958,0, true,-0.06415161490440369, false, true,0,True
875,0.3509972095489502,1, false,-0.04363048076629639, false, false,1,True
876,0.6575027704238892,1, false,-0.05884367227554321, false, true,0,False
877,0.19906309247016907,1, false,-0.03977522253990173, false, false,1,True
878,0.5521184206008911,1, false,-0.04846060276031494, false, true,0,False
879,1.0511749982833862,0, true,-0.05101636052131653, false, true,0,True
880,0.9859594106674194,0, true,-0.04825878143310547, false, true,0,True
881,0.4013676941394806,1, false,-0.039807021617889404, false, false,1,True
882,0.9897183179855347,0, true,-0.05709517002105713, false, true,0,True
883,0.8994607925415039,0, true,-0.06244152784347534, false, true,0,True
884,0.35200878977775574,1, false,-0.036473870277404785, false, false,1,True
885,1.1610721349716187,0, true,-0.03901168704032898, false, true,0,True
886,0.24969005584716797,1, false,-0.03041025996208191, false, false,1,True
887,0.6551985740661621,1, false,-0.05999559164047241, false, true,0,False
888,0.4015030860900879,1, false,-0.024708807468414307, false, false,1,True
889,0.4183191955089569,1, false,-0.03963911533355713, false, false,1,True
890,0.2674499452114105,1, false,-0.04039850831031799, false, false,1,True
891,0.31993913650512695,1, false,-0.036356061697006226, false, false,1,True
892,0.6682225465774536,1, false,-0.05546611547470093, false, true,0,False
893,0.5282995700836182,1, false,-0.054255783557891846, false, true,0,False
894,1.039206624031067,0, true,-0.05663406848907471, false, true,0,True
895,0.20624735951423645,1, false,-0.04520982503890991, false, false,1,True
896,0.9372758865356445,0, true,-0.06415978074073792, false, true,0,True
897,0.4177747070789337,1, false,-0.04614287614822388, false, false,1,True
898,0.7697834968566895,0, true,-0.054755210876464844, false, true,0,True
899,0.8967539072036743,0, true,-0.05228310823440552, false, true,0,True
